Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,0.014736021850494852,0.015589699365573478,0.014791824542058428,0.01544634106559999,0.01572477650097581,0.003976973786017146
2022-04-20,0.015679026652574084,0.01595268709946633,0.015505604257052991,0.015897988015879293,0.01618456483015534,0.004926495620686454
2022-04-21,0.016093948677475167,0.016353224942003055,0.015722287695732477,0.015521614953025727,0.015801407273992044,0.002839280740305159
2022-04-22,0.015326971865946235,0.01527677887294993,0.01490653944092006,0.014718687026084372,0.014984005784284991,0.004197332177896073
2022-04-25,0.014622861085644383,0.01483868970763782,0.014575141103378946,0.01489432691221888,0.01516281175149705,0.0047606078425304075
2022-04-26,0.014723448176519055,0.014901274043982105,0.014434933460937598,0.014254494026436434,0.014511445250901622,0.004027730494258921
2022-04-27,0.014283379985565729,0.014325500287487504,0.013937837171876438,0.013777754964874099,0.014026112500542502,0.0030119773451765656
2022-04-28,0.013994191217591562,0.013937478350927882,0.01341524815198164,0.013790299822395456,0.014038883491414848,0.0024084677044969205
2022-04-29,0.013717576136166592,0.013737209435917929,0.013236802605048184,0.013100283930985746,0.013336429387335553,0.003907028566122992
2022-05-02,0.01305118641551233,0.013474356172046873,0.013096596186230386,0.013301015915857525,0.013540779762955292,0.005734889047073752
2022-05-03,0.0133278014969373,0.013524423400799363,0.013453486043727668,0.013401381902020533,0.013642954944379207,0.0034025564049394944
2022-05-04,0.013528975666113243,0.013612041952327235,0.012828928484015015,0.013551930893810809,0.013796217729286991,0.003947262542168302
2022-05-05,0.0133278014969373,0.01376224365110152,0.01276519784868927,0.013025008839166968,0.013259797388215913,0.005775123023119062
2022-05-06,0.014798889088768082,0.014851206815229617,0.011273906547004772,0.01129369370477297,0.011497273601807146,0.009474172882300146
2022-05-09,0.010976576332499143,0.011021059461062691,0.009591423948605595,0.009712927555896365,0.009888012593920206,0.009128779672557335
2022-05-10,0.009945556934136367,0.010482837026091792,0.009591423948605595,0.009650199707802653,0.009824154014890282,0.005886540187552227
2022-05-11,0.009631222000109955,0.0097568603842284,0.00881391359063764,0.008809633039340903,0.008968435308460344,0.006690600724211569
2022-05-12,0.00878880487985507,0.009030885533521908,0.008762929324552539,0.009048002567612918,0.009211101681085522,0.004196713193649222
2022-05-13,0.009354607522208059,0.010194949552043874,0.009425725389097597,0.009700382703393311,0.009875241608156624,0.0038166568660827583
2022-05-16,0.009656369370693668,0.01000719773336058,0.009616916081648148,0.009562378569124395,0.009734749814121188,0.00403330135248058
2022-05-17,0.009870117221389446,0.01009481508953217,0.009922821676884151,0.010152029662454647,0.010335029946276489,0.004630002166444864
2022-05-18,0.010083865072085226,0.010332634138219637,0.009910076522344801,0.009838385642051221,0.010015732185028993,0.005263842035220204
2022-05-19,0.009731809083440589,0.009994680627020467,0.00969339308876375,0.009788202646460565,0.009964644591762653,0.0039002197394076323
2022-05-20,0.010020997845128053,0.010182432445703762,0.009132565556388896,0.009223643649358433,0.00938990886546065,0.008116121444709233
2022-05-23,0.009241447353336625,0.00924367156488543,0.00899235852066089,0.00908564011226773,0.009249417679368151,0.004787843149391848
2022-05-24,0.009015125817348991,0.009256188074173242,0.00857173802273943,0.008571263512323464,0.008725768937112358,0.005217418216706385
2022-05-25,0.008499616716661317,0.00883061601269788,0.008380546722200932,0.008784541541545576,0.008942891511827176,0.004275324192999288
2022-05-26,0.008851671507061188,0.009606658691712525,0.008864897856722741,0.009349101138335075,0.009517627848626498,0.007587508897898549
2022-05-27,0.00945519460428135,0.009819444721824366,0.00946396328466745,0.009687836655279251,0.009862469405229973,0.0033796539878060104
2022-05-31,0.009568355972654893,0.009606658691712525,0.009017850653703441,0.009123277059744328,0.009287733069707841,0.007138126334684782
2022-06-01,0.009166006441087598,0.00920612084291739,0.008304070323073278,0.008357986081534145,0.00850864697161767,0.010492401968369905
2022-06-02,0.008273295180673683,0.008918233965921772,0.008393292484728232,0.008960182624545664,0.009121698697479492,0.004486397821175451
2022-06-03,0.008864245192353045,0.008993334812805549,0.008839405723680192,0.008771996091864307,0.008930119918120654,0.0026213982854136363
2022-06-06,0.008939685504851016,0.009018368427181794,0.008660960184394384,0.008659084053823509,0.008815172529938518,0.0037906595277150197
2022-06-07,0.008562483343867435,0.008793065887782142,0.008584483785266732,0.008696721599732898,0.008853488529498335,0.003715143449599208
2022-06-08,0.008637924256116463,0.008855650225378106,0.008482515254371135,0.008897453580840948,0.009057838901286504,0.012346878771935256
2022-06-09,0.008851671507061188,0.008855650225378106,0.008533499520456237,0.008521080516732808,0.00867468134384602,0.005553526662746434
2022-06-10,0.008323589322090052,0.008793065887782142,0.008406038855243483,0.008759450043750247,0.008917347715194006,0.004767416669245768
2022-06-13,0.008562483343867435,0.008880683841006033,0.00857173802273943,0.008684175551618838,0.008840716326571687,0.004776082448701681
2022-06-14,0.00870079088332258,0.008717965040898364,0.008189355421662431,0.008169799548852786,0.008317068192258832,0.006776020550276996
2022-06-15,0.008273295180673683,0.008342460211930535,0.00790894195946898,0.008006704515221333,0.008151033210810354,0.00630621150691715
2022-06-16,0.007883519934149298,0.007829270794283583,0.007373606558862066,0.0075048739621365506,0.007640156670204019,0.006230076444554486
2022-06-17,0.00763205222708006,0.008092124055651274,0.007717750657655872,0.007680515045136641,0.007818963855856337,0.008652161802482128
2022-06-21,0.007707492539578033,0.007866820919199323,0.007539305727632625,0.007467237015914529,0.00760184128114152,0.0037033827489090405
2022-06-22,0.007368010834718965,0.007766686456687619,0.007335368055304266,0.0076052399533178645,0.007742331856736699,0.0029513168889851757
2022-06-23,0.007644625312620862,0.0078042371786556574,0.0076412742585282205,0.007818517982539974,0.007959454431451516,0.002700009284763703
2022-06-24,0.007908666704981956,0.008304910087014797,0.007947179853764223,0.0082701655400341,0.008419243378791512,0.006983380272972053
2022-06-27,0.008235575324300224,0.00853021262641445,0.008087386889492228,0.008357986081534145,0.00850864697161767,0.002660394292965244
2022-06-28,0.008461896260536804,0.00853021262641445,0.008163863288619882,0.008031796013016661,0.008176577007443524,0.002170158769459317
2022-06-29,0.007996680702771786,0.007979472488051139,0.007692258524613321,0.007969067567744735,0.008112717820470664,0.0035009749001887903
2022-06-30,0.007896093619441154,0.007891854534827249,0.007755988553225723,0.007693060494817908,0.007831735449562857,0.0023329516263811086
2022-07-01,0.007669772683204573,0.00785430440991151,0.00767951215409807,0.007868700978130631,0.008010542024717855,0.002271672185942868
2022-07-05,0.007694919454037231,0.008129674180567014,0.007717750657655872,0.008169799548852786,0.008317068192258832,0.002534121506607657
2022-07-06,0.008235575324300224,0.008254842855758945,0.00811287902253478,0.008094525056721378,0.008240436803636514,0.003344371885735508
2022-07-07,0.008185281782634907,0.008254842855758945,0.008138371155577329,0.008295257037829427,0.00844478717542468,0.0028361858190709046
2022-07-08,0.008235575324300224,0.008417561057562632,0.00835505458915838,0.008332894583738816,0.0084831031749845,0.0028628021416854943
2022-07-11,0.00826072209513288,0.008329943702642723,0.008138371155577329,0.008044342061130721,0.008189349210370175,0.004469685246510476
2022-07-12,0.008009254388063642,0.008142191286907127,0.008061894756449677,0.008069433558926049,0.008214893007003343,0.0021082603447742255
2022-07-13,0.007870946848608496,0.008104640564939088,0.007972671986806774,0.007981613017426004,0.008125489414177183,0.0028238061341338866
2022-07-14,0.0067770614227906575,0.007704102717395636,0.00678728689344466,0.007730698040727297,0.007870051449122678,0.00973290829748383
2022-07-15,0.007908666704981956,0.00785430440991151,0.007526559357117373,0.007856155528449362,0.007997770431011336,0.005161090650242952
2022-07-18,0.007883519934149298,0.008354977318270649,0.007985418357322024,0.00788124702624469,0.008023314227644504,0.005093621367336202
2022-07-19,0.007996680702771786,0.008179741411822867,0.007998164119849323,0.008157253500738726,0.008304295989332182,0.0029407941567887097
2022-07-20,0.008210428553467564,0.008667897810894193,0.00832956245611583,0.008445806023346823,0.008598049953946509,0.0035925845687227263
2022-07-21,0.008411602720128827,0.008692931425270438,0.008457023121328584,0.00874690459406898,0.008904576121487486,0.00267772585187707
2022-07-22,0.00897740596097553,0.00916857071800165,0.008495261624886386,0.008558718062642197,0.008712997343405839,0.002842994645786265
2022-07-25,0.008562483343867435,0.008730481550186176,0.008533499520456237,0.008521080516732808,0.00867468134384602,0.002759431772461391
2022-07-26,0.008512189802202119,0.009005851917893982,0.008597230155781982,0.008960182624545664,0.009121698697479492,0.0032465723747330632
2022-07-27,0.009103139813881481,0.009268705180513355,0.009107073423346343,0.00924873514715376,0.009415452662093819,0.002571879545665563
2022-07-28,0.0093168876658346,0.009268705180513355,0.008941374254575788,0.009073094064153672,0.009236645476441502,0.001781436662436941
2022-07-29,0.009065419359014306,0.008993334812805549,0.008954120017103087,0.008947636576431606,0.009108926494552843,0.0013221503512735602
2022-08-01,0.008927112419310216,0.008993334812805549,0.008839405723680192,0.008809633039340903,0.008968435308460344,0.0030497353842344715
2022-08-02,0.008763658109022413,0.009281221689801169,0.008546245890971488,0.00924873514715376,0.009415452662093819,0.0029940268020178886
2022-08-03,0.009404901062616036,0.009794411703248738,0.009400233256055048,0.009775656598346505,0.009951872388836004,0.005213085326978429
2022-08-04,0.009882690906681302,0.00988202905942033,0.0096296624521634,0.009788202646460565,0.009964644591762653,0.009057596484169478
2022-08-05,0.00958092845844464,0.010320118225984123,0.009374741123012497,0.009750565698983967,0.009926329201422963,0.005040388722107022
2022-08-08,0.010121584928458686,0.01004474785827632,0.00946396328466745,0.009512195573533737,0.009683662220854847,0.004616384513014144
2022-08-09,0.009442621518740549,0.009481491210625194,0.009425725389097597,0.009386738084557096,0.009555943237688998,0.0027173408436755287
2022-08-10,0.009631222000109955,0.00959414277822533,0.009527693919993195,0.009411829582352423,0.009581487034322168,0.008703537494970753
2022-08-11,0.009505488145946667,0.010695621862099033,0.009642408214690699,0.01066640566396612,0.010858678079312152,0.0064553867104082206
2022-08-12,0.010901135421507453,0.011546765983798073,0.01100623884733862,0.011557154730840314,0.011765483771065495,0.004374361672495435
2022-08-15,0.011529805289560274,0.01173451899658597,0.011541574246670926,0.011707703716357709,0.011918746549587323,0.0037628052366067287
2022-08-16,0.01168068591329888,0.011596833215053925,0.011312144442574624,0.011331330652249567,0.011535588992146836,0.0024548915230107396
2022-08-17,0.011152603128576693,0.011121193923574394,0.010776809043242318,0.01069149776019424,0.010884222485165452,0.0029519358732320263
2022-08-18,0.010373052635527924,0.010532904256095961,0.010394427656866613,0.01046567368285807,0.010654327707523985,0.0027544798984865835
2022-08-19,0.010310185409828091,0.010232499676959614,0.009961060788429902,0.009976388580709131,0.010156222761901363,0.003171675280864102
2022-08-22,0.009782102623848564,0.0097568603842284,0.009145311318916195,0.00903545711793165,0.009198330087379003,0.002654204450496735
2022-08-23,0.009015125817348991,0.009306255305429095,0.008903135751017985,0.009211097601244373,0.009377136662534,0.0055392900250688624
2022-08-24,0.009254020438877427,0.009794411703248738,0.009387486885539796,0.009662744560305707,0.009836925000653866,0.0029426511095292625
2022-08-25,0.00968151554177527,0.009769377490568514,0.009706139459279001,0.009825839593937163,0.010002959982102344,0.00178081767819009
2022-08-26,0.009844969850805735,0.009769377490568514,0.009234534087284491,0.009311463592425687,0.009479311849066679,0.004402834947850577
2022-08-29,0.009166006441087598,0.009393873257401304,0.009170803451958746,0.00924873514715376,0.009415452662093819,0.002704342174491659
2022-08-30,0.009279167209710086,0.009406389766689118,0.00920904195424194,0.009186006103449045,0.00935159286590083,0.0019200891337315467
2022-08-31,0.009304313980542744,0.00933128891980534,0.009158057689431447,0.009010365620136322,0.009172786290745832,0.0015239392157469593
2022-09-01,0.00891453873401836,0.00904340204280972,0.008622722288824533,0.00902291106981759,0.009185557884452352,0.002571879545665563
2022-09-02,0.009115712899422283,0.00904340204280972,0.008775675087079838,0.008659084053823509,0.008815172529938518,0.00416205007582557
2022-09-06,0.008612777485283805,0.008667897810894193,0.008558991653498788,0.008571263512323464,0.008725768937112358,0.002782334189594875
2022-09-07,0.008524763487493975,0.009118502889693498,0.008635468051351833,0.009148368557539657,0.009313276866341012,0.006141561697254805
2022-09-08,0.009103139813881481,0.009519041335540934,0.009094327052831093,0.00948710407573841,0.009658118424221677,0.0025743554826529666
2022-09-09,0.009530634916779324,0.009919579184336069,0.009553186053035746,0.009951297681346595,0.010130679574488322,0.0026950574107888954
2022-09-12,0.01027246555345463,0.011083643798658654,0.01031795064975101,0.011017686631846144,0.011216291230899341,0.006646033858438303
2022-09-13,0.010599374172772898,0.011083643798658654,0.010611109874471761,0.01060367662151598,0.010794818284396355,0.003633437529014887
2022-09-14,0.010586800487481042,0.010620521612267555,0.010496396187762208,0.010653859617106638,0.010845905877662695,0.00215158924205379
2022-09-15,0.010624520343854502,0.011033576567402803,0.010623856244987013,0.010591131769012926,0.01078204729863277,0.0018909968741295535
2022-09-16,0.01038562632081978,0.010420252688495826,0.010279712754181157,0.010202212658045303,0.010386117539542827,0.006548234347435858
2022-09-19,0.01013415861375054,0.010270050994728271,0.009961060788429902,0.0102774877486095,0.010462749537385274,0.0022982885085574573
2022-09-20,0.010209598326497461,0.010532904256095961,0.010177744222010954,0.010540948774676847,0.010730959706643622,0.002039553093373774
2022-09-21,0.01077540096759311,0.010783240412375225,0.01034344339078151,0.010189666609931243,0.01037334533661618,0.0027643836464361984
2022-09-22,0.01038562632081978,0.010307601119644011,0.009667900347733249,0.009750565698983967,0.009926329201422963,0.0036099161276345517
